0.4296875, 1541567508714, gyroscope-y
-0.296875, 1541567508714, gyroscope-z
-3.96484375, 1541567508819, accelerometer-x
0.0263671875, 1541567508819, accelerometer-y
0.0244140625, 1541567508819, accelerometer-z
-3.2265625, 1541567508819, gyroscope-x
2.40625, 1541567508819, gyroscope-y
-0.5234375, 1541567508819, gyroscope-z
-5.0361328125, 1541567508924, accelerometer-x
0.1474609375, 1541567508924, accelerometer-y
-0.173828125, 1541567508924, accelerometer-z
2.5234375, 1541567508924, gyroscope-x
18.1796875, 1541567508924, gyroscope-y
-33.5625, 1541567508924, gyroscope-z
-4.572265625, 1541567509044, accelerometer-x
-0.181640625, 1541567509044, accelerometer-y
-0.1630859375, 1541567509044, accelerometer-z
4.9765625, 1541567509044, gyroscope-x
0.8046875, 1541567509044, gyroscope-y
11.4765625, 1541567509044, gyroscope-z
-4.412109375, 1541567509119, accelerometer-x
-0.2705078125, 1541567509119, accelerometer-y
-0.18359375, 1541567509119, accelerometer-z
-2.0546875, 1541567509119, gyroscope-x
0.0703125, 1541567509119, gyroscope-y
8.390625, 1541567509119, gyroscope-z
-4.05859375, 1541567509224, accelerometer-x
0.0048828125, 1541567509224, accelerometer-y
-0.1015625, 1541567509224, accelerometer-z
-5.7421875, 1541567509224, gyroscope-x
7.234375, 1541567509224, gyroscope-y
19.6484375, 1541567509224, gyroscope-z
-3.529296875, 1541567509344, accelerometer-x
0.1240234375, 1541567509344, accelerometer-y
-0.1533203125, 1541567509344, accelerometer-z
-0.328125, 1541567509344, gyroscope-x
12.1171875, 1541567509344, gyroscope-y
17.796875, 1541567509344, gyroscope-z
-3.4599609375, 1541567509419, accelerometer-x
0.134765625, 1541567509419, accelerometer-y
-0.287109375, 1541567509419, accelerometer-z
-0.3828125, 1541567509419, gyroscope-x
0.046875, 1541567509419, gyroscope-y
7.46875, 1541567509419, gyroscope-z
-3.568359375, 1541567509524, accelerometer-x
0.1298828125, 1541567509524, accelerometer-y
-0.1640625, 1541567509524, accelerometer-z
-2.2421875, 1541567509524, gyroscope-x
-5.578125, 1541567509524, gyroscope-y
7.046875, 1541567509524, gyroscope-z
-3.8046875, 1541567509614, accelerometer-x
0.2080078125, 1541567509614, accelerometer-y
-0.265625, 1541567509614, accelerometer-z
-1.703125, 1541567509614, gyroscope-x
1.4140625, 1541567509614, gyroscope-y
-2.3359375, 1541567509614, gyroscope-z
-4.0029296875, 1541567509719, accelerometer-x
0.2001953125, 1541567509719, accelerometer-y
-0.2919921875, 1541567509719, accelerometer-z
-1.9921875, 1541567509719, gyroscope-x
3.0546875, 1541567509719, gyroscope-y
-3.71875, 1541567509719, gyroscope-z
-4.044921875, 1541567509824, accelerometer-x
0.287109375, 1541567509824, accelerometer-y
-0.2373046875, 1541567509824, accelerometer-z
-2.3828125, 1541567509824, gyroscope-x
2.28125, 1541567509824, gyroscope-y
-0.7109375, 1541567509824, gyroscope-z
-3.8916015625, 1541567509947, accelerometer-x
0.220703125, 1541567509947, accelerometer-y
-0.1552734375, 1541567509947, accelerometer-z
-4.15625, 1541567509947, gyroscope-x
-0.3203125, 1541567509947, gyroscope-y
2.4140625, 1541567509947, gyroscope-z
-3.5771484375, 1541567510019, accelerometer-x
0.24609375, 1541567510019, accelerometer-y
-0.1630859375, 1541567510019, accelerometer-z
-0.109375, 1541567510019, gyroscope-x
0.3671875, 1541567510019, gyroscope-y
-0.125, 1541567510019, gyroscope-z
-3.1181640625, 1541567510124, accelerometer-x
0.22265625, 1541567510124, accelerometer-y
-0.1376953125, 1541567510124, accelerometer-z
3.734375, 1541567510124, gyroscope-x
-6.484375, 1541567510124, gyroscope-y
-2.765625, 1541567510124, gyroscope-z
-3.935546875, 1541567510214, accelerometer-x
-0.02734375, 1541567510214, accelerometer-y
-0.2861328125, 1541567510214, accelerometer-z
5.15625, 1541567510214, gyroscope-x
5.859375, 1541567510214, gyroscope-y
-10.6015625, 1541567510214, gyroscope-z
-3.923828125, 1541567510319, accelerometer-x
0.0927734375, 1541567510319, accelerometer-y
-0.2529296875, 1541567510319, accelerometer-z
1.421875, 1541567510319, gyroscope-x
4.0390625, 1541567510319, gyroscope-y
-17.1953125, 1541567510319, gyroscope-z
-4.158203125, 1541567510424, accelerometer-x
0.05078125, 1541567510424, accelerometer-y
-0.0673828125, 1541567510424, accelerometer-z
-0.5390625, 1541567510424, gyroscope-x
-17.2890625, 1541567510424, gyroscope-y
-11.5234375, 1541567510424, gyroscope-z
-4.3271484375, 1541567510514, accelerometer-x
-0.0107421875, 1541567510514, accelerometer-y
0.013671875, 1541567510514, accelerometer-z
2.84375, 1541567510514, gyroscope-x
-7.9609375, 1541567510514, gyroscope-y
-9.8203125, 1541567510514, gyroscope-z
-4.1513671875, 1541567510619, accelerometer-x
0.04296875, 1541567510619, accelerometer-y
0.048828125, 1541567510619, accelerometer-z
3.828125, 1541567510619, gyroscope-x
-2.2109375, 1541567510619, gyroscope-y
-6.84375, 1541567510619, gyroscope-z
-4.05078125, 1541567510724, accelerometer-x
-0.09375, 1541567510724, accelerometer-y
-0.0087890625, 1541567510724, accelerometer-z
2.4609375, 1541567510724, gyroscope-x
3.078125, 1541567510724, gyroscope-y
-8.1484375, 1541567510724, gyroscope-z
-3.9921875, 1541567510814, accelerometer-x
-0.0966796875, 1541567510814, accelerometer-y
0.0068359375, 1541567510814, accelerometer-z
1.96875, 1541567510814, gyroscope-x
-1.3203125, 1541567510814, gyroscope-y
-6.8203125, 1541567510814, gyroscope-z
-4.3349609375, 1541567510919, accelerometer-x
-0.15625, 1541567510919, accelerometer-y
-0.0810546875, 1541567510919, accelerometer-z
-2.125, 1541567510919, gyroscope-x
-0.296875, 1541567510919, gyroscope-y
2.71875, 1541567510919, gyroscope-z
-3.8603515625, 1541567511024, accelerometer-x
-0.1318359375, 1541567511024, accelerometer-y
0.0986328125, 1541567511024, accelerometer-z
-4.6953125, 1541567511024, gyroscope-x
-4.3203125, 1541567511024, gyroscope-y
0.5625, 1541567511024, gyroscope-z
-4.1572265625, 1541567511144, accelerometer-x
-0.2119140625, 1541567511144, accelerometer-y
-0.025390625, 1541567511144, accelerometer-z
-11.859375, 1541567511144, gyroscope-x
7.5390625, 1541567511144, gyroscope-y
36.8515625, 1541567511144, gyroscope-z
-3.951171875, 1541567511219, accelerometer-x
-0.0029296875, 1541567511219, accelerometer-y
0.1083984375, 1541567511219, accelerometer-z
-3.53125, 1541567511219, gyroscope-x
-1.1484375, 1541567511219, gyroscope-y
11.265625, 1541567511219, gyroscope-z
-3.96484375, 1541567511324, accelerometer-x
0.0107421875, 1541567511324, accelerometer-y
0.0908203125, 1541567511324, accelerometer-z
-0.5078125, 1541567511324, gyroscope-x
11.703125, 1541567511324, gyroscope-y
1.109375, 1541567511324, gyroscope-z
-3.95703125, 1541567511444, accelerometer-x
0.0205078125, 1541567511444, accelerometer-y
0.0380859375, 1541567511444, accelerometer-z
0.6875, 1541567511444, gyroscope-x
1.4296875, 1541567511444, gyroscope-y
-0.3046875, 1541567511444, gyroscope-z
-3.9501953125, 1541567511519, accelerometer-x
0.0009765625, 1541567511519, accelerometer-y
0.05859375, 1541567511519, accelerometer-z
0.859375, 1541567511519, gyroscope-x
1.234375, 1541567511519, gyroscope-y
-0.5390625, 1541567511519, gyroscope-z
-3.9677734375, 1541567511624, accelerometer-x
0.0087890625, 1541567511624, accelerometer-y
0.00390625, 1541567511624, accelerometer-z
0.984375, 1541567511624, gyroscope-x
1.2109375, 1541567511624, gyroscope-y
-0.6640625, 1541567511624, gyroscope-z
-3.9580078125, 1541567511714, accelerometer-x
0.0078125, 1541567511714, accelerometer-y
0.046875, 1541567511714, accelerometer-z
-0.296875, 1541567511714, gyroscope-x
2.8125, 1541567511714, gyroscope-y
-0.78125, 1541567511714, gyroscope-z
-3.9560546875, 1541567511819, accelerometer-x
-0.0029296875, 1541567511819, accelerometer-y
0.00390625, 1541567511819, accelerometer-z
-1.078125, 1541567511819, gyroscope-x
1.6015625, 1541567511819, gyroscope-y
-0.3515625, 1541567511819, gyroscope-z
-3.9677734375, 1541567511924, accelerometer-x
0.0283203125, 1541567511924, accelerometer-y
-0.00390625, 1541567511924, accelerometer-z
-1, 1541567511924, gyroscope-x
1.0703125, 1541567511924, gyroscope-y
-0.5390625, 1541567511924, gyroscope-z
-3.958984375, 1541567512014, accelerometer-x
-0.0029296875, 1541567512014, accelerometer-y
0.068359375, 1541567512014, accelerometer-z
-2.828125, 1541567512014, gyroscope-x
1.1015625, 1541567512014, gyroscope-y
-0.3125, 1541567512014, gyroscope-z
-3.943359375, 1541567512119, accelerometer-x
0.06640625, 1541567512119, accelerometer-y
-0.0234375, 1541567512119, accelerometer-z
-2.796875, 1541567512119, gyroscope-x
1.71875, 1541567512119, gyroscope-y
-0.5703125, 1541567512119, gyroscope-z
-3.953125, 1541567512224, accelerometer-x
0.146484375, 1541567512224, accelerometer-y
0.455078125, 1541567512224, accelerometer-z
14.546875, 1541567512224, gyroscope-x
-1.6484375, 1541567512224, gyroscope-y
-0.4375, 1541567512224, gyroscope-z
-3.978515625, 1541567512314, accelerometer-x
0.013671875, 1541567512314, accelerometer-y
0.087890625, 1541567512314, accelerometer-z
-0.8046875, 1541567512314, gyroscope-x
5.7578125, 1541567512314, gyroscope-y
-0.9609375, 1541567512314, gyroscope-z
-3.953125, 1541567512419, accelerometer-x
0.0166015625, 1541567512419, accelerometer-y
0.0283203125, 1541567512419, accelerometer-z
-0.8671875, 1541567512419, gyroscope-x
-0.09375, 1541567512419, gyroscope-y
-0.4921875, 1541567512419, gyroscope-z
-3.95703125, 1541567512524, accelerometer-x
0.0087890625, 1541567512524, accelerometer-y
0.033203125, 1541567512524, accelerometer-z
-0.7734375, 1541567512524, gyroscope-x
0.7734375, 1541567512524, gyroscope-y
-0.2578125, 1541567512524, gyroscope-z
-3.9775390625, 1541567512614, accelerometer-x
0.0224609375, 1541567512614, accelerometer-y
0.0283203125, 1541567512614, accelerometer-z
-1.125, 1541567512614, gyroscope-x
0.6328125, 1541567512614, gyroscope-y
-0.234375, 1541567512614, gyroscope-z
-3.9423828125, 1541567512719, accelerometer-x
0.017578125, 1541567512719, accelerometer-y
0.017578125, 1541567512719, accelerometer-z
-0.90625, 1541567512719, gyroscope-x
0.78125, 1541567512719, gyroscope-y
-0.453125, 1541567512719, gyroscope-z
-3.958984375, 1541567512824, accelerometer-x
0.009765625, 1541567512824, accelerometer-y
0.04296875, 1541567512824, accelerometer-z
-0.9140625, 1541567512824, gyroscope-x
0.7578125, 1541567512824, gyroscope-y
-0.265625, 1541567512824, gyroscope-z
-3.9599609375, 1541567512914, accelerometer-x
-0.0048828125, 1541567512914, accelerometer-y
0.0244140625, 1541567512914, accelerometer-z
-0.890625, 1541567512914, gyroscope-x
1.078125, 1541567512914, gyroscope-y
-0.203125, 1541567512914, gyroscope-z
-3.953125, 1541567513019, accelerometer-x
0.0107421875, 1541567513019, accelerometer-y
0.021484375, 1541567513019, accelerometer-z
-1.0390625, 1541567513019, gyroscope-x
0.3515625, 1541567513019, gyroscope-y
-0.4375, 1541567513019, gyroscope-z
-3.9638671875, 1541567513124, accelerometer-x
0.0078125, 1541567513124, accelerometer-y
-0.0029296875, 1541567513124, accelerometer-z
-0.8046875, 1541567513124, gyroscope-x
0.46875, 1541567513124, gyroscope-y
-0.4609375, 1541567513124, gyroscope-z
-3.9658203125, 1541567513214, accelerometer-x
0.0205078125, 1541567513214, accelerometer-y
0.033203125, 1541567513214, accelerometer-z
-0.9140625, 1541567513214, gyroscope-x
0.9765625, 1541567513214, gyroscope-y
-0.3359375, 1541567513214, gyroscope-z
-3.955078125, 1541567513319, accelerometer-x
0.0107421875, 1541567513319, accelerometer-y
0.03125, 1541567513319, accelerometer-z
-1.140625, 1541567513319, gyroscope-x
0.7734375, 1541567513319, gyroscope-y
-0.609375, 1541567513319, gyroscope-z
-3.9716796875, 1541567513424, accelerometer-x
0.0263671875, 1541567513424, accelerometer-y
0.0341796875, 1541567513424, accelerometer-z
-0.625, 1541567513424, gyroscope-x
0.84375, 1541567513424, gyroscope-y
-0.1953125, 1541567513424, gyroscope-z
-3.9541015625, 1541567513514, accelerometer-x
0.0107421875, 1541567513514, accelerometer-y
0.0302734375, 1541567513514, accelerometer-z
-0.578125, 1541567513514, gyroscope-x
0.8984375, 1541567513514, gyroscope-y
-0.7265625, 1541567513514, gyroscope-z
-3.9619140625, 1541567513619, accelerometer-x
0.0107421875, 1541567513619, accelerometer-y
0.0224609375, 1541567513619, accelerometer-z
-0.6171875, 1541567513619, gyroscope-x
0.3984375, 1541567513619, gyroscope-y
-0.7890625, 1541567513619, gyroscope-z
-3.9609375, 1541567513724, accelerometer-x
-0.001953125, 1541567513724, accelerometer-y
0.0341796875, 1541567513724, accelerometer-z
-0.921875, 1541567513724, gyroscope-x
0.8828125, 1541567513724, gyroscope-y
-0.4765625, 1541567513724, gyroscope-z
-3.95703125, 1541567513814, accelerometer-x
-0.0078125, 1541567513814, accelerometer-y
-0.0048828125, 1541567513814, accelerometer-z
-0.6796875, 1541567513814, gyroscope-x
0.859375, 1541567513814, gyroscope-y
-0.765625, 1541567513814, gyroscope-z
-3.9521484375, 1541567513919, accelerometer-x
0.00390625, 1541567513919, accelerometer-y
0.02734375, 1541567513919, accelerometer-z
-1.078125, 1541567513919, gyroscope-x
0.65625, 1541567513919, gyroscope-y
-0.2109375, 1541567513919, gyroscope-z
-3.9580078125, 1541567514024, accelerometer-x
0.00390625, 1541567514024, accelerometer-y
0.0078125, 1541567514024, accelerometer-z
-0.625, 1541567514024, gyroscope-x
0.84375, 1541567514024, gyroscope-y
-0.5234375, 1541567514024, gyroscope-z
-3.9443359375, 1541567514114, accelerometer-x
0.0146484375, 1541567514114, accelerometer-y
0.0322265625, 1541567514114, accelerometer-z
-0.8203125, 1541567514114, gyroscope-x
0.78125, 1541567514114, gyroscope-y
-0.7890625, 1541567514114, gyroscope-z
-3.9609375, 1541567514219, accelerometer-x
0.0234375, 1541567514219, accelerometer-y
0.01171875, 1541567514219, accelerometer-z
-1.015625, 1541567514219, gyroscope-x
0.953125, 1541567514219, gyroscope-y
-0.515625, 1541567514219, gyroscope-z
-3.9453125, 1541567514324, accelerometer-x
0.0224609375, 1541567514324, accelerometer-y
0.0107421875, 1541567514324, accelerometer-z
-0.8125, 1541567514324, gyroscope-x
0.953125, 1541567514324, gyroscope-y
-0.4375, 1541567514324, gyroscope-z
