-0.625, 1541714923448, gyroscope-z
0.048828125, 1541714923522, accelerometer-x
4.01953125, 1541714923522, accelerometer-y
0.0185546875, 1541714923522, accelerometer-z
-0.6796875, 1541714923522, gyroscope-x
0.9921875, 1541714923522, gyroscope-y
-0.5, 1541714923522, gyroscope-z
0.048828125, 1541714923627, accelerometer-x
4.0205078125, 1541714923627, accelerometer-y
0.0283203125, 1541714923627, accelerometer-z
-0.578125, 1541714923628, gyroscope-x
0.9453125, 1541714923628, gyroscope-y
-0.515625, 1541714923628, gyroscope-z
0.064453125, 1541714923747, accelerometer-x
4.0068359375, 1541714923747, accelerometer-y
0.0146484375, 1541714923747, accelerometer-z
-0.859375, 1541714923748, gyroscope-x
0.78125, 1541714923748, gyroscope-y
-0.796875, 1541714923748, gyroscope-z
0.046875, 1541714923822, accelerometer-x
4.0390625, 1541714923822, accelerometer-y
-0.0048828125, 1541714923822, accelerometer-z
-0.9453125, 1541714923823, gyroscope-x
1.03125, 1541714923823, gyroscope-y
-0.515625, 1541714923823, gyroscope-z
0.052734375, 1541714923927, accelerometer-x
4.0244140625, 1541714923927, accelerometer-y
-0.00390625, 1541714923927, accelerometer-z
-0.5390625, 1541714923927, gyroscope-x
0.9453125, 1541714923927, gyroscope-y
-0.4765625, 1541714923927, gyroscope-z
0.048828125, 1541714924032, accelerometer-x
4.0283203125, 1541714924032, accelerometer-y
0.00390625, 1541714924032, accelerometer-z
-0.875, 1541714924033, gyroscope-x
0.8671875, 1541714924033, gyroscope-y
-0.46875, 1541714924033, gyroscope-z
0.0361328125, 1541714924122, accelerometer-x
4.0302734375, 1541714924122, accelerometer-y
0.046875, 1541714924122, accelerometer-z
-0.765625, 1541714924123, gyroscope-x
0.8984375, 1541714924123, gyroscope-y
-0.765625, 1541714924123, gyroscope-z
0.0458984375, 1541714924227, accelerometer-x
4.02734375, 1541714924227, accelerometer-y
0.0068359375, 1541714924227, accelerometer-z
-0.8046875, 1541714924228, gyroscope-x
0.7578125, 1541714924228, gyroscope-y
-0.6640625, 1541714924228, gyroscope-z
0.03515625, 1541714924317, accelerometer-x
4.0302734375, 1541714924317, accelerometer-y
-0.033203125, 1541714924317, accelerometer-z
-0.765625, 1541714924318, gyroscope-x
1.0078125, 1541714924318, gyroscope-y
-0.7421875, 1541714924318, gyroscope-z
0.0390625, 1541714924422, accelerometer-x
4.0205078125, 1541714924422, accelerometer-y
0.021484375, 1541714924422, accelerometer-z
-0.7421875, 1541714924423, gyroscope-x
0.8671875, 1541714924423, gyroscope-y
-0.5703125, 1541714924423, gyroscope-z
0.041015625, 1541714924527, accelerometer-x
4.015625, 1541714924527, accelerometer-y
0.0087890625, 1541714924527, accelerometer-z
-0.46875, 1541714924527, gyroscope-x
0.9140625, 1541714924527, gyroscope-y
-0.5234375, 1541714924527, gyroscope-z
0.0537109375, 1541714924617, accelerometer-x
4.0283203125, 1541714924617, accelerometer-y
0.0517578125, 1541714924617, accelerometer-z
-0.8515625, 1541714924617, gyroscope-x
0.8125, 1541714924617, gyroscope-y
-0.546875, 1541714924617, gyroscope-z
0.0537109375, 1541714924722, accelerometer-x
3.99609375, 1541714924722, accelerometer-y
0.0078125, 1541714924722, accelerometer-z
-0.578125, 1541714924723, gyroscope-x
0.8671875, 1541714924723, gyroscope-y
-0.71875, 1541714924723, gyroscope-z
0.044921875, 1541714924827, accelerometer-x
4.0166015625, 1541714924827, accelerometer-y
0.0380859375, 1541714924827, accelerometer-z
-0.8125, 1541714924828, gyroscope-x
0.921875, 1541714924828, gyroscope-y
-0.5703125, 1541714924828, gyroscope-z
0.04296875, 1541714924917, accelerometer-x
4.0302734375, 1541714924917, accelerometer-y
-0.0048828125, 1541714924917, accelerometer-z
-0.6953125, 1541714924917, gyroscope-x
0.75, 1541714924917, gyroscope-y
-0.546875, 1541714924917, gyroscope-z
0.056640625, 1541714925022, accelerometer-x
4.0107421875, 1541714925022, accelerometer-y
0.0166015625, 1541714925022, accelerometer-z
-0.765625, 1541714925023, gyroscope-x
0.71875, 1541714925023, gyroscope-y
-0.4453125, 1541714925023, gyroscope-z
0.0439453125, 1541714925127, accelerometer-x
3.994140625, 1541714925127, accelerometer-y
0.0185546875, 1541714925127, accelerometer-z
-0.5, 1541714925128, gyroscope-x
0.8984375, 1541714925128, gyroscope-y
-0.6171875, 1541714925128, gyroscope-z
0.0595703125, 1541714925232, accelerometer-x
4.029296875, 1541714925232, accelerometer-y
0.0244140625, 1541714925232, accelerometer-z
-0.8671875, 1541714925233, gyroscope-x
0.7734375, 1541714925233, gyroscope-y
-0.3984375, 1541714925233, gyroscope-z
0.0380859375, 1541714925322, accelerometer-x
4.03515625, 1541714925322, accelerometer-y
-0.015625, 1541714925322, accelerometer-z
-0.765625, 1541714925323, gyroscope-x
1.109375, 1541714925323, gyroscope-y
-0.421875, 1541714925323, gyroscope-z
0.0478515625, 1541714925427, accelerometer-x
4.01171875, 1541714925427, accelerometer-y
0.021484375, 1541714925427, accelerometer-z
-0.828125, 1541714925428, gyroscope-x
1.1953125, 1541714925428, gyroscope-y
-0.578125, 1541714925428, gyroscope-z
0.0322265625, 1541714925517, accelerometer-x
4.01953125, 1541714925517, accelerometer-y
0.0224609375, 1541714925517, accelerometer-z
-0.5, 1541714925518, gyroscope-x
0.9453125, 1541714925518, gyroscope-y
-0.421875, 1541714925518, gyroscope-z
0.04296875, 1541714925622, accelerometer-x
4.03125, 1541714925622, accelerometer-y
0.0029296875, 1541714925622, accelerometer-z
-0.78125, 1541714925623, gyroscope-x
0.8671875, 1541714925623, gyroscope-y
-0.640625, 1541714925623, gyroscope-z
