-0.6953125, 1541392571533, gyroscope-x
0.9140625, 1541392571533, gyroscope-y
-0.40625, 1541392571533, gyroscope-z
-3.953125, 1541392571638, accelerometer-x
-0.2236328125, 1541392571638, accelerometer-y
-0.091796875, 1541392571638, accelerometer-z
-0.6171875, 1541392571638, gyroscope-x
0.78125, 1541392571638, gyroscope-y
-0.5703125, 1541392571638, gyroscope-z
-3.939453125, 1541392571728, accelerometer-x
-0.2412109375, 1541392571728, accelerometer-y
-0.0927734375, 1541392571728, accelerometer-z
-0.6953125, 1541392571728, gyroscope-x
0.9375, 1541392571728, gyroscope-y
-0.1328125, 1541392571728, gyroscope-z
-3.9638671875, 1541392571833, accelerometer-x
-0.2431640625, 1541392571833, accelerometer-y
-0.0908203125, 1541392571833, accelerometer-z
-0.734375, 1541392571833, gyroscope-x
0.9296875, 1541392571833, gyroscope-y
-0.296875, 1541392571833, gyroscope-z
-3.95703125, 1541392571938, accelerometer-x
-0.234375, 1541392571938, accelerometer-y
-0.091796875, 1541392571938, accelerometer-z
-0.625, 1541392571938, gyroscope-x
0.7890625, 1541392571938, gyroscope-y
-0.5703125, 1541392571938, gyroscope-z
-3.9482421875, 1541392572028, accelerometer-x
-0.2451171875, 1541392572028, accelerometer-y
-0.08203125, 1541392572028, accelerometer-z
-0.5625, 1541392572028, gyroscope-x
0.9765625, 1541392572028, gyroscope-y
-0.5546875, 1541392572028, gyroscope-z
-3.9580078125, 1541392572133, accelerometer-x
-0.2509765625, 1541392572133, accelerometer-y
-0.080078125, 1541392572133, accelerometer-z
-0.96875, 1541392572133, gyroscope-x
1.046875, 1541392572133, gyroscope-y
-0.5078125, 1541392572133, gyroscope-z
-3.943359375, 1541392572238, accelerometer-x
-0.220703125, 1541392572238, accelerometer-y
-0.0732421875, 1541392572238, accelerometer-z
-0.875, 1541392572238, gyroscope-x
0.921875, 1541392572238, gyroscope-y
-0.2109375, 1541392572238, gyroscope-z
-3.9716796875, 1541392572328, accelerometer-x
-0.240234375, 1541392572328, accelerometer-y
-0.072265625, 1541392572328, accelerometer-z
-0.8125, 1541392572328, gyroscope-x
0.875, 1541392572328, gyroscope-y
-0.671875, 1541392572328, gyroscope-z
-3.9501953125, 1541392572433, accelerometer-x
-0.240234375, 1541392572433, accelerometer-y
-0.0546875, 1541392572433, accelerometer-z
-0.9140625, 1541392572433, gyroscope-x
0.859375, 1541392572433, gyroscope-y
-0.3984375, 1541392572433, gyroscope-z
-3.9599609375, 1541392572538, accelerometer-x
-0.244140625, 1541392572538, accelerometer-y
-0.0732421875, 1541392572538, accelerometer-z
-0.796875, 1541392572538, gyroscope-x
0.8671875, 1541392572538, gyroscope-y
-0.421875, 1541392572538, gyroscope-z
-3.95703125, 1541392572628, accelerometer-x
-0.23046875, 1541392572628, accelerometer-y
-0.095703125, 1541392572628, accelerometer-z
-0.6796875, 1541392572628, gyroscope-x
0.875, 1541392572628, gyroscope-y
-0.5234375, 1541392572628, gyroscope-z
-3.9423828125, 1541392572733, accelerometer-x
-0.21875, 1541392572733, accelerometer-y
-0.0947265625, 1541392572733, accelerometer-z
-0.703125, 1541392572733, gyroscope-x
1.0078125, 1541392572733, gyroscope-y
-0.3359375, 1541392572733, gyroscope-z
-3.9462890625, 1541392572853, accelerometer-x
-0.2255859375, 1541392572853, accelerometer-y
-0.9921875, 1541392572853, gyroscope-x
-0.09765625, 1541392572853, accelerometer-z
0.6171875, 1541392572853, gyroscope-y
-0.703125, 1541392572853, gyroscope-z
-3.9599609375, 1541392572928, accelerometer-x
-0.2265625, 1541392572928, accelerometer-y
-0.080078125, 1541392572928, accelerometer-z
-0.609375, 1541392572928, gyroscope-x
0.71875, 1541392572928, gyroscope-y
-0.421875, 1541392572928, gyroscope-z
-3.943359375, 1541392573033, accelerometer-x
-0.2236328125, 1541392573033, accelerometer-y
-0.10546875, 1541392573033, accelerometer-z
-0.859375, 1541392573033, gyroscope-x
0.875, 1541392573033, gyroscope-y
-0.46875, 1541392573033, gyroscope-z
-3.947265625, 1541392573138, accelerometer-x
-0.2529296875, 1541392573138, accelerometer-y
-0.08203125, 1541392573138, accelerometer-z
-0.6875, 1541392573138, gyroscope-x
0.6640625, 1541392573138, gyroscope-y
-0.4296875, 1541392573138, gyroscope-z
-3.96875, 1541392573228, accelerometer-x
-0.240234375, 1541392573228, accelerometer-y
-0.083984375, 1541392573228, accelerometer-z
-0.765625, 1541392573228, gyroscope-x
0.71875, 1541392573228, gyroscope-y
-0.3046875, 1541392573228, gyroscope-z
-3.958984375, 1541392573333, accelerometer-x
-0.2421875, 1541392573333, accelerometer-y
-0.09375, 1541392573333, accelerometer-z
-0.8359375, 1541392573333, gyroscope-x
0.78125, 1541392573333, gyroscope-y
-0.4140625, 1541392573333, gyroscope-z
-3.9560546875, 1541392573438, accelerometer-x
-0.232421875, 1541392573438, accelerometer-y
-0.095703125, 1541392573438, accelerometer-z
-0.828125, 1541392573438, gyroscope-x
0.8125, 1541392573438, gyroscope-y
-0.4609375, 1541392573438, gyroscope-z
-3.962890625, 1541392573528, accelerometer-x
-0.2265625, 1541392573528, accelerometer-y
-0.091796875, 1541392573528, accelerometer-z
-0.7734375, 1541392573528, gyroscope-x
0.7421875, 1541392573528, gyroscope-y
-0.5, 1541392573528, gyroscope-z
-3.9560546875, 1541392573633, accelerometer-x
-0.23046875, 1541392573633, accelerometer-y
-0.0947265625, 1541392573633, accelerometer-z
-0.5859375, 1541392573633, gyroscope-x
1.0078125, 1541392573633, gyroscope-y
-0.2578125, 1541392573633, gyroscope-z
-3.9580078125, 1541392573738, accelerometer-x
-0.234375, 1541392573738, accelerometer-y
-0.068359375, 1541392573738, accelerometer-z
-0.71875, 1541392573738, gyroscope-x
0.75, 1541392573738, gyroscope-y
-0.28125, 1541392573738, gyroscope-z
-3.9453125, 1541392573828, accelerometer-x
-0.236328125, 1541392573828, accelerometer-y
-0.060546875, 1541392573828, accelerometer-z
-0.6953125, 1541392573828, gyroscope-x
0.78125, 1541392573828, gyroscope-y
-0.359375, 1541392573828, gyroscope-z
-3.9404296875, 1541392573933, accelerometer-x
-0.2265625, 1541392573933, accelerometer-y
-0.0791015625, 1541392573933, accelerometer-z
-0.9296875, 1541392573933, gyroscope-x
0.7890625, 1541392573933, gyroscope-y
-0.625, 1541392573933, gyroscope-z
-3.9541015625, 1541392574038, accelerometer-x
-0.244140625, 1541392574038, accelerometer-y
-0.05859375, 1541392574038, accelerometer-z
-0.6640625, 1541392574038, gyroscope-x
0.7890625, 1541392574038, gyroscope-y
-0.3203125, 1541392574038, gyroscope-z
-3.939453125, 1541392574128, accelerometer-x
-0.228515625, 1541392574128, accelerometer-y
-0.0830078125, 1541392574128, accelerometer-z
-0.6640625, 1541392574128, gyroscope-x
0.90625, 1541392574128, gyroscope-y
-0.4375, 1541392574128, gyroscope-z
-3.94921875, 1541392574233, accelerometer-x
-0.2431640625, 1541392574233, accelerometer-y
-0.068359375, 1541392574233, accelerometer-z
-0.6328125, 1541392574233, gyroscope-x
0.8046875, 1541392574233, gyroscope-y
-0.609375, 1541392574233, gyroscope-z
-3.953125, 1541392574338, accelerometer-x
-0.2578125, 1541392574338, accelerometer-y
-0.0751953125, 1541392574338, accelerometer-z
-0.8671875, 1541392574338, gyroscope-x
1.0390625, 1541392574338, gyroscope-y
-0.4765625, 1541392574338, gyroscope-z
-3.951171875, 1541392574428, accelerometer-x
-0.240234375, 1541392574428, accelerometer-y
-0.0869140625, 1541392574428, accelerometer-z
-0.65625, 1541392574428, gyroscope-x
0.53125, 1541392574428, gyroscope-y
-0.4453125, 1541392574428, gyroscope-z
-3.9443359375, 1541392574533, accelerometer-x
-0.2265625, 1541392574533, accelerometer-y
-0.0703125, 1541392574533, accelerometer-z
-0.7578125, 1541392574533, gyroscope-x
0.5, 1541392574533, gyroscope-y
-0.359375, 1541392574533, gyroscope-z
-3.958984375, 1541392574638, accelerometer-x
-0.2392578125, 1541392574638, accelerometer-y
-0.0654296875, 1541392574638, accelerometer-z
-0.7265625, 1541392574638, gyroscope-x
0.6484375, 1541392574638, gyroscope-y
-0.1953125, 1541392574638, gyroscope-z
-3.9443359375, 1541392574728, accelerometer-x
-0.236328125, 1541392574728, accelerometer-y
-0.0615234375, 1541392574728, accelerometer-z
-0.9609375, 1541392574728, gyroscope-x
0.640625, 1541392574728, gyroscope-y
-0.234375, 1541392574728, gyroscope-z
-3.951171875, 1541392574833, accelerometer-x
-0.2529296875, 1541392574833, accelerometer-y
-0.0810546875, 1541392574833, accelerometer-z
-0.5859375, 1541392574833, gyroscope-x
0.7265625, 1541392574833, gyroscope-y
-0.4453125, 1541392574833, gyroscope-z
-3.947265625, 1541392574938, accelerometer-x
-0.2216796875, 1541392574938, accelerometer-y
-0.0810546875, 1541392574938, accelerometer-z
-0.5234375, 1541392574938, gyroscope-x
0.9453125, 1541392574938, gyroscope-y
-0.3125, 1541392574938, gyroscope-z
-3.947265625, 1541392575029, accelerometer-x
-0.2412109375, 1541392575029, accelerometer-y
-0.0966796875, 1541392575029, accelerometer-z
-0.6875, 1541392575029, gyroscope-x
0.8828125, 1541392575029, gyroscope-y
-0.375, 1541392575029, gyroscope-z
-3.9541015625, 1541392575135, accelerometer-x
-0.240234375, 1541392575135, accelerometer-y
-0.083984375, 1541392575135, accelerometer-z
-0.8828125, 1541392575135, gyroscope-x
0.890625, 1541392575135, gyroscope-y
-0.25, 1541392575135, gyroscope-z
-3.94140625, 1541392575254, accelerometer-x
-0.22265625, 1541392575254, accelerometer-y
-0.08984375, 1541392575254, accelerometer-z
-0.78125, 1541392575254, gyroscope-x
0.9921875, 1541392575254, gyroscope-y
-0.2890625, 1541392575254, gyroscope-z
-3.943359375, 1541392575328, accelerometer-x
-0.2373046875, 1541392575328, accelerometer-y
-0.091796875, 1541392575328, accelerometer-z
-0.8984375, 1541392575328, gyroscope-x
0.96875, 1541392575328, gyroscope-y
-0.25, 1541392575328, gyroscope-z
-3.9541015625, 1541392575433, accelerometer-x
-0.224609375, 1541392575433, accelerometer-y
-0.1123046875, 1541392575433, accelerometer-z
-0.84375, 1541392575433, gyroscope-x
0.7421875, 1541392575433, gyroscope-y
-0.390625, 1541392575433, gyroscope-z
-3.9443359375, 1541392575538, accelerometer-x
-0.23046875, 1541392575538, accelerometer-y
-0.0634765625, 1541392575538, accelerometer-z
-1.03125, 1541392575538, gyroscope-x
0.859375, 1541392575538, gyroscope-y
-0.4296875, 1541392575538, gyroscope-z
-3.9443359375, 1541392575628, accelerometer-x
-0.232421875, 1541392575628, accelerometer-y
-0.0732421875, 1541392575628, accelerometer-z
-0.6953125, 1541392575628, gyroscope-x
0.953125, 1541392575628, gyroscope-y
-0.3671875, 1541392575628, gyroscope-z
-3.9580078125, 1541392575733, accelerometer-x
-0.2294921875, 1541392575733, accelerometer-y
-0.0791015625, 1541392575733, accelerometer-z
-0.453125, 1541392575733, gyroscope-x
0.7734375, 1541392575733, gyroscope-y
-0.5, 1541392575733, gyroscope-z
-3.951171875, 1541392575838, accelerometer-x
-0.2431640625, 1541392575838, accelerometer-y
-0.0771484375, 1541392575838, accelerometer-z
-0.7734375, 1541392575838, gyroscope-x
0.7578125, 1541392575838, gyroscope-y
-0.25, 1541392575838, gyroscope-z
-3.9443359375, 1541392575928, accelerometer-x
-0.2265625, 1541392575928, accelerometer-y
-0.0927734375, 1541392575928, accelerometer-z
-0.7890625, 1541392575928, gyroscope-x
0.9140625, 1541392575928, gyroscope-y
-0.375, 1541392575928, gyroscope-z
-3.953125, 1541392576033, accelerometer-x
-0.2373046875, 1541392576033, accelerometer-y
-0.09375, 1541392576033, accelerometer-z
-0.71875, 1541392576033, gyroscope-x
0.671875, 1541392576033, gyroscope-y
-0.203125, 1541392576033, gyroscope-z
-3.94921875, 1541392576138, accelerometer-x
-0.23046875, 1541392576138, accelerometer-y
-0.0703125, 1541392576138, accelerometer-z
-0.8828125, 1541392576138, gyroscope-x
0.984375, 1541392576138, gyroscope-y
-0.453125, 1541392576138, gyroscope-z
-3.9453125, 1541392576228, accelerometer-x
-0.22265625, 1541392576228, accelerometer-y
-0.07421875, 1541392576228, accelerometer-z
-0.7734375, 1541392576228, gyroscope-x
0.8203125, 1541392576228, gyroscope-y
-0.375, 1541392576228, gyroscope-z
-3.958984375, 1541392576333, accelerometer-x
-0.244140625, 1541392576333, accelerometer-y
-0.0927734375, 1541392576333, accelerometer-z
-0.8359375, 1541392576333, gyroscope-x
0.765625, 1541392576333, gyroscope-y
-0.4375, 1541392576333, gyroscope-z
-3.9755859375, 1541392576438, accelerometer-x
-0.2265625, 1541392576438, accelerometer-y
-0.0888671875, 1541392576438, accelerometer-z
-0.765625, 1541392576438, gyroscope-x
0.90625, 1541392576438, gyroscope-y
-0.28125, 1541392576438, gyroscope-z
-3.939453125, 1541392576528, accelerometer-x
-0.240234375, 1541392576528, accelerometer-y
-0.0712890625, 1541392576528, accelerometer-z
-1.0234375, 1541392576528, gyroscope-x
1.1484375, 1541392576528, gyroscope-y
-0.3359375, 1541392576528, gyroscope-z
-3.9453125, 1541392576633, accelerometer-x
-0.2255859375, 1541392576633, accelerometer-y
-0.06640625, 1541392576633, accelerometer-z
-0.65625, 1541392576633, gyroscope-x
0.9140625, 1541392576633, gyroscope-y
-0.359375, 1541392576633, gyroscope-z
-3.9365234375, 1541392576738, accelerometer-x
-0.234375, 1541392576738, accelerometer-y
-0.08984375, 1541392576738, accelerometer-z
-0.4296875, 1541392576738, gyroscope-x
0.8359375, 1541392576738, gyroscope-y
-0.3671875, 1541392576738, gyroscope-z
-3.9462890625, 1541392576828, accelerometer-x
-0.2373046875, 1541392576828, accelerometer-y
-0.080078125, 1541392576828, accelerometer-z
-0.6171875, 1541392576828, gyroscope-x
0.6953125, 1541392576828, gyroscope-y
-0.5625, 1541392576828, gyroscope-z
-3.9423828125, 1541392576933, accelerometer-x
-0.2333984375, 1541392576933, accelerometer-y
-0.08984375, 1541392576933, accelerometer-z
-0.703125, 1541392576933, gyroscope-x
0.8984375, 1541392576933, gyroscope-y
-0.40625, 1541392576933, gyroscope-z
-3.939453125, 1541392577038, accelerometer-x
-0.2353515625, 1541392577038, accelerometer-y
-0.0908203125, 1541392577038, accelerometer-z
-0.578125, 1541392577038, gyroscope-x
0.7109375, 1541392577038, gyroscope-y
-0.34375, 1541392577038, gyroscope-z
-3.9638671875, 1541392577128, accelerometer-x
-0.240234375, 1541392577128, accelerometer-y
-0.0791015625, 1541392577128, accelerometer-z
-0.7265625, 1541392577128, gyroscope-x
0.9375, 1541392577128, gyroscope-y
-0.4375, 1541392577128, gyroscope-z
-3.951171875, 1541392577233, accelerometer-x
-0.2314453125, 1541392577233, accelerometer-y
-0.0673828125, 1541392577233, accelerometer-z
-0.6328125, 1541392577233, gyroscope-x
0.8984375, 1541392577233, gyroscope-y
-0.3671875, 1541392577233, gyroscope-z
-3.96484375, 1541392577338, accelerometer-x
-0.2529296875, 1541392577338, accelerometer-y
-0.10546875, 1541392577338, accelerometer-z
-0.625, 1541392577338, gyroscope-x
0.7265625, 1541392577338, gyroscope-y
-0.3203125, 1541392577338, gyroscope-z
-3.96875, 1541392577428, accelerometer-x
-0.240234375, 1541392577428, accelerometer-y
-0.068359375, 1541392577428, accelerometer-z
-0.75, 1541392577428, gyroscope-x
0.7890625, 1541392577428, gyroscope-y
-0.5625, 1541392577428, gyroscope-z
-3.95703125, 1541392577533, accelerometer-x
-0.2265625, 1541392577533, accelerometer-y
-0.08203125, 1541392577533, accelerometer-z
-1, 1541392577533, gyroscope-x
0.8203125, 1541392577533, gyroscope-y
-0.3515625, 1541392577533, gyroscope-z
-3.9521484375, 1541392577638, accelerometer-x
-0.2255859375, 1541392577638, accelerometer-y
-0.0986328125, 1541392577638, accelerometer-z
-0.765625, 1541392577638, gyroscope-x
1.015625, 1541392577638, gyroscope-y
-0.359375, 1541392577638, gyroscope-z
-3.958984375, 1541392577728, accelerometer-x
-0.2490234375, 1541392577728, accelerometer-y
-0.0712890625, 1541392577728, accelerometer-z
-0.8515625, 1541392577728, gyroscope-x
1.03125, 1541392577728, gyroscope-y
-0.4375, 1541392577728, gyroscope-z
-3.9541015625, 1541392577833, accelerometer-x
-0.236328125, 1541392577833, accelerometer-y
-0.09375, 1541392577833, accelerometer-z
-0.7109375, 1541392577833, gyroscope-x
0.8671875, 1541392577833, gyroscope-y
-0.5390625, 1541392577833, gyroscope-z
-3.9453125, 1541392577938, accelerometer-x
-0.25, 1541392577938, accelerometer-y
-0.0888671875, 1541392577938, accelerometer-z
-0.8671875, 1541392577938, gyroscope-x
0.71875, 1541392577938, gyroscope-y
-0.453125, 1541392577938, gyroscope-z
-3.9697265625, 1541392578028, accelerometer-x
-0.2373046875, 1541392578028, accelerometer-y
-0.0830078125, 1541392578028, accelerometer-z
-0.921875, 1541392578028, gyroscope-x
0.78125, 1541392578028, gyroscope-y
-0.40625, 1541392578028, gyroscope-z
-3.93359375, 1541392578133, accelerometer-x
-0.236328125, 1541392578133, accelerometer-y
-0.0791015625, 1541392578133, accelerometer-z
-1.1875, 1541392578133, gyroscope-x
0.8515625, 1541392578133, gyroscope-y
-0.2109375, 1541392578133, gyroscope-z
-3.94921875, 1541392578238, accelerometer-x
-0.24609375, 1541392578238, accelerometer-y
-0.0517578125, 1541392578238, accelerometer-z
-0.859375, 1541392578238, gyroscope-x
0.640625, 1541392578238, gyroscope-y
-0.5, 1541392578238, gyroscope-z
-3.9580078125, 1541392578328, accelerometer-x
-0.2314453125, 1541392578328, accelerometer-y
-0.0810546875, 1541392578328, accelerometer-z
-0.6484375, 1541392578328, gyroscope-x
0.75, 1541392578328, gyroscope-y
-0.375, 1541392578328, gyroscope-z
-3.9482421875, 1541392578433, accelerometer-x
-0.23828125, 1541392578433, accelerometer-y
-0.0888671875, 1541392578433, accelerometer-z
-0.6875, 1541392578433, gyroscope-x
0.5390625, 1541392578433, gyroscope-y
-0.2421875, 1541392578433, gyroscope-z
-3.9521484375, 1541392578538, accelerometer-x
-0.2294921875, 1541392578538, accelerometer-y
-0.068359375, 1541392578538, accelerometer-z
-1, 1541392578538, gyroscope-x
0.9921875, 1541392578538, gyroscope-y
-0.3984375, 1541392578538, gyroscope-z
-3.953125, 1541392578628, accelerometer-x
-0.2548828125, 1541392578628, accelerometer-y
-0.095703125, 1541392578628, accelerometer-z
-0.765625, 1541392578628, gyroscope-x
0.8125, 1541392578628, gyroscope-y
-0.2734375, 1541392578628, gyroscope-z
-3.9521484375, 1541392578733, accelerometer-x
-0.2392578125, 1541392578733, accelerometer-y
-0.0830078125, 1541392578733, accelerometer-z
-0.671875, 1541392578733, gyroscope-x
0.78125, 1541392578733, gyroscope-y
-0.6875, 1541392578733, gyroscope-z
-3.9580078125, 1541392578838, accelerometer-x
-0.2373046875, 1541392578838, accelerometer-y
-0.0888671875, 1541392578838, accelerometer-z
-0.8671875, 1541392578838, gyroscope-x
0.8828125, 1541392578838, gyroscope-y
-0.328125, 1541392578838, gyroscope-z
-3.9482421875, 1541392578928, accelerometer-x
-0.2373046875, 1541392578928, accelerometer-y
-0.072265625, 1541392578928, accelerometer-z
-0.6015625, 1541392578928, gyroscope-x
0.8515625, 1541392578928, gyroscope-y
